,mid,x,y,z,mpry,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz,timestamp,address
3410,-1,-100,-100,-100,"0,0,0",0,0,4,0,0,0,68,71,10,0,89,9.52,32,-2.0,-13.0,-998.0,16:42:32.398905,192.168.0.112
3415,-1,-100,-100,-100,"0,0,0",0,0,4,0,0,0,68,71,10,0,89,9.49,32,-1.0,-12.0,-1002.0,16:42:32.500905,192.168.0.112
3420,-1,-100,-100,-100,"0,0,0",0,0,4,0,0,0,68,71,10,0,89,9.46,32,-1.0,-14.0,-999.0,16:42:32.602856,192.168.0.112
3425,-1,-100,-100,-100,"0,0,0",0,0,4,0,0,0,68,71,10,0,89,9.46,32,-1.0,-14.0,-1000.0,16:42:32.704837,192.168.0.112
3430,-1,-100,-100,-100,"0,0,0",0,0,4,0,0,0,68,71,10,0,89,9.45,32,0.0,-13.0,-1000.0,16:42:32.806639,192.168.0.112
3436,-1,-100,-100,-100,"0,0,0",0,0,4,0,0,0,68,71,10,0,89,9.41,32,1.0,-14.0,-1002.0,16:42:32.910573,192.168.0.112
3440,-1,-100,-100,-100,"0,0,0",0,0,4,0,0,0,68,71,10,0,89,9.43,32,0.0,-13.0,-1002.0,16:42:33.010801,192.168.0.112
3445,-1,-100,-100,-100,"0,0,0",0,0,4,0,0,0,68,70,10,0,89,9.46,32,0.0,-13.0,-1000.0,16:42:33.112903,192.168.0.112
3450,-1,-100,-100,-100,"0,0,0",0,0,4,0,0,0,68,70,10,0,89,9.47,32,0.0,-13.0,-1000.0,16:42:33.214842,192.168.0.112
3455,-1,-100,-100,-100,"0,0,0",0,0,4,0,0,0,68,70,10,0,89,9.51,32,0.0,-12.0,-999.0,16:42:33.316958,192.168.0.112
3460,-1,-100,-100,-100,"0,0,0",0,0,4,0,0,0,68,70,10,0,89,9.46,32,0.0,-13.0,-999.0,16:42:33.418924,192.168.0.112
3465,-1,-100,-100,-100,"0,0,0",0,0,4,0,0,0,68,70,10,0,89,9.44,32,-1.0,-13.0,-1000.0,16:42:33.520904,192.168.0.112
3470,-1,-100,-100,-100,"0,0,0",0,0,4,0,0,0,68,70,10,0,89,9.47,32,-1.0,-14.0,-998.0,16:42:33.622891,192.168.0.112
3474,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.46,32,0.0,-15.0,-1000.0,16:42:33.673615,192.168.0.112
3479,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.49,32,-1.0,-13.0,-998.0,16:42:33.775695,192.168.0.112
3484,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.5,32,0.0,-12.0,-997.0,16:42:33.878358,192.168.0.112
3489,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.48,32,0.0,-13.0,-997.0,16:42:33.978984,192.168.0.112
3494,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,69,10,0,89,9.45,32,0.0,-11.0,-1000.0,16:42:34.081265,192.168.0.112
3499,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,69,10,0,89,9.51,32,0.0,-14.0,-1000.0,16:42:34.184873,192.168.0.112
3504,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,69,10,0,89,9.49,32,0.0,-14.0,-999.0,16:42:34.285092,192.168.0.112
3509,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,69,10,0,89,9.53,32,0.0,-13.0,-1001.0,16:42:34.389979,192.168.0.112
3514,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,69,10,0,89,9.52,32,0.0,-13.0,-999.0,16:42:34.489543,192.168.0.112
3520,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,69,10,0,89,9.51,32,0.0,-14.0,-1002.0,16:42:34.591558,192.168.0.112
3525,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,69,10,0,89,9.45,32,0.0,-14.0,-1002.0,16:42:34.692941,192.168.0.112
3530,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,69,10,0,89,9.51,32,0.0,-14.0,-1000.0,16:42:34.795399,192.168.0.112
3535,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,69,10,0,89,9.51,32,0.0,-13.0,-999.0,16:42:34.900272,192.168.0.112
3540,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,69,10,0,89,9.45,32,0.0,-13.0,-1001.0,16:42:34.999536,192.168.0.112
3545,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.49,32,0.0,-12.0,-1000.0,16:42:35.101595,192.168.0.112
3550,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.52,32,0.0,-13.0,-1003.0,16:42:35.203533,192.168.0.112
3555,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.49,32,0.0,-13.0,-1001.0,16:42:35.305500,192.168.0.112
3560,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.53,32,0.0,-13.0,-1000.0,16:42:35.406922,192.168.0.112
3565,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.51,32,0.0,-13.0,-998.0,16:42:35.509529,192.168.0.112
3570,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.53,32,0.0,-13.0,-999.0,16:42:35.611503,192.168.0.112
3575,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.51,32,0.0,-13.0,-999.0,16:42:35.713511,192.168.0.112
3580,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.53,32,0.0,-14.0,-1002.0,16:42:35.815509,192.168.0.112
3585,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.51,32,-1.0,-14.0,-999.0,16:42:35.918506,192.168.0.112
3590,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.53,32,0.0,-13.0,-1001.0,16:42:36.019419,192.168.0.112
3596,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,69,10,0,89,9.6,32,0.0,-13.0,-999.0,16:42:36.123258,192.168.0.112
3600,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,69,10,0,89,9.48,32,0.0,-13.0,-998.0,16:42:36.223484,192.168.0.112
3605,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,69,10,0,89,9.54,32,-1.0,-13.0,-999.0,16:42:36.325389,192.168.0.112
3610,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,69,10,0,89,9.56,32,0.0,-14.0,-1001.0,16:42:36.427409,192.168.0.112
3615,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,69,10,0,89,9.55,32,0.0,-13.0,-998.0,16:42:36.530421,192.168.0.112
3620,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,69,10,0,89,9.52,32,0.0,-13.0,-1000.0,16:42:36.631284,192.168.0.112
3625,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,69,10,0,89,9.51,32,0.0,-12.0,-999.0,16:42:36.733495,192.168.0.112
3631,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,69,10,0,89,9.53,32,-1.0,-13.0,-998.0,16:42:36.835925,192.168.0.112
3634,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,69,10,0,89,9.55,32,0.0,-13.0,-997.0,16:42:36.888039,192.168.0.112
3639,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,69,10,0,89,9.51,32,0.0,-12.0,-999.0,16:42:36.990618,192.168.0.112
3644,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,69,10,0,89,9.5,32,0.0,-15.0,-998.0,16:42:37.092839,192.168.0.112
3649,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,69,10,0,89,9.53,32,0.0,-14.0,-1003.0,16:42:37.192668,192.168.0.112
3654,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,69,10,0,89,9.52,32,0.0,-13.0,-1000.0,16:42:37.294365,192.168.0.112
3659,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,69,10,0,89,9.51,32,0.0,-13.0,-1000.0,16:42:37.396785,192.168.0.112
3664,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,69,10,0,89,9.55,32,0.0,-13.0,-1002.0,16:42:37.498523,192.168.0.112
3670,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,69,10,0,89,9.57,32,0.0,-15.0,-998.0,16:42:37.600523,192.168.0.112
3675,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,69,10,0,89,9.57,32,0.0,-13.0,-1000.0,16:42:37.702627,192.168.0.112
3680,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,69,10,0,89,9.55,32,0.0,-14.0,-999.0,16:42:37.804448,192.168.0.112
3685,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,69,10,0,89,9.51,32,0.0,-12.0,-1001.0,16:42:37.906444,192.168.0.112
3690,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,69,10,0,89,9.53,32,0.0,-12.0,-1000.0,16:42:38.008683,192.168.0.112
3695,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.56,32,0.0,-12.0,-1000.0,16:42:38.110619,192.168.0.112
3700,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.6,32,-2.0,-14.0,-999.0,16:42:38.212653,192.168.0.112
3705,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.52,32,-1.0,-12.0,-998.0,16:42:38.314581,192.168.0.112
3710,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.53,32,0.0,-13.0,-1001.0,16:42:38.416594,192.168.0.112
3715,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.55,32,0.0,-12.0,-999.0,16:42:38.519345,192.168.0.112
3720,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.57,32,0.0,-13.0,-999.0,16:42:38.620406,192.168.0.112
3725,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.52,32,0.0,-14.0,-1000.0,16:42:38.817872,192.168.0.112
3730,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.55,32,0.0,-12.0,-1002.0,16:42:38.824343,192.168.0.112
3735,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.59,32,-1.0,-13.0,-997.0,16:42:39.025631,192.168.0.112
3740,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.55,32,0.0,-14.0,-1000.0,16:42:39.028583,192.168.0.112
3745,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.53,32,0.0,-13.0,-999.0,16:42:39.231659,192.168.0.112
3751,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.56,32,1.0,-13.0,-999.0,16:42:39.234054,192.168.0.112
3755,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.55,32,0.0,-12.0,-1000.0,16:42:39.334311,192.168.0.112
3760,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.54,32,0.0,-13.0,-1000.0,16:42:39.436396,192.168.0.112
3765,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.57,32,0.0,-14.0,-1000.0,16:42:39.638228,192.168.0.112
3770,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.55,32,-1.0,-11.0,-1003.0,16:42:39.640288,192.168.0.112
3775,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.51,32,0.0,-14.0,-999.0,16:42:39.843086,192.168.0.112
3780,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.53,32,0.0,-13.0,-1001.0,16:42:39.844129,192.168.0.112
3785,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.54,32,-2.0,-13.0,-998.0,16:42:40.049475,192.168.0.112
3790,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.55,32,2.0,-12.0,-1000.0,16:42:40.050374,192.168.0.112
3796,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.53,32,0.0,-14.0,-997.0,16:42:40.255526,192.168.0.112
3801,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.5,32,0.0,-13.0,-999.0,16:42:40.256496,192.168.0.112
3804,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.52,32,1.0,-13.0,-1000.0,16:42:40.461337,192.168.0.112
3809,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.51,32,0.0,-13.0,-1000.0,16:42:40.462407,192.168.0.112
3814,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.51,32,0.0,-13.0,-999.0,16:42:40.507252,192.168.0.112
3819,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.53,32,-1.0,-12.0,-1000.0,16:42:40.669111,192.168.0.112
3824,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.51,32,0.0,-13.0,-1000.0,16:42:40.711244,192.168.0.112
3829,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.52,32,1.0,-15.0,-1000.0,16:42:40.875181,192.168.0.112
3834,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.5,32,0.0,-14.0,-999.0,16:42:40.915081,192.168.0.112
3840,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.5,32,0.0,-13.0,-998.0,16:42:41.017217,192.168.0.112
3845,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.5,32,1.0,-12.0,-1002.0,16:42:41.119302,192.168.0.112
3850,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.48,32,0.0,-13.0,-1000.0,16:42:41.221371,192.168.0.112
3855,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.47,32,0.0,-13.0,-1000.0,16:42:41.323335,192.168.0.112
3860,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.46,32,0.0,-14.0,-1000.0,16:42:41.425049,192.168.0.112
3865,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.46,32,0.0,-14.0,-1001.0,16:42:41.531271,192.168.0.112
3870,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.49,32,-1.0,-12.0,-998.0,16:42:41.628984,192.168.0.112
3875,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.44,32,1.0,-13.0,-1000.0,16:42:41.731191,192.168.0.112
3880,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.49,32,0.0,-13.0,-999.0,16:42:41.832719,192.168.0.112
3885,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.53,32,0.0,-12.0,-999.0,16:42:41.935125,192.168.0.112
3890,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.49,32,0.0,-13.0,-1000.0,16:42:42.037143,192.168.0.112
3895,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.47,32,0.0,-14.0,-998.0,16:42:42.138863,192.168.0.112
3900,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.48,32,0.0,-12.0,-1000.0,16:42:42.241032,192.168.0.112
3905,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.46,32,-1.0,-15.0,-1000.0,16:42:42.343129,192.168.0.112
3910,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.49,32,0.0,-14.0,-999.0,16:42:42.445307,192.168.0.112
3915,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.46,32,0.0,-11.0,-1000.0,16:42:42.547224,192.168.0.112
3920,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.48,32,0.0,-13.0,-998.0,16:42:42.649048,192.168.0.112
3925,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.49,32,1.0,-13.0,-999.0,16:42:42.750951,192.168.0.112
3930,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.54,32,0.0,-14.0,-1001.0,16:42:42.853435,192.168.0.112
3935,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.47,32,0.0,-14.0,-1002.0,16:42:42.954995,192.168.0.112
3940,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.47,32,0.0,-13.0,-997.0,16:42:43.057091,192.168.0.112
3945,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,71,10,0,89,9.47,32,-1.0,-14.0,-1001.0,16:42:43.159209,192.168.0.112
3950,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,71,10,0,89,9.49,32,-1.0,-13.0,-1003.0,16:42:43.261080,192.168.0.112
3956,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,71,10,0,89,9.47,32,1.0,-13.0,-999.0,16:42:43.363072,192.168.0.112
3959,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,71,10,0,89,9.44,32,0.0,-14.0,-998.0,16:42:43.414413,192.168.0.112
3964,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,71,10,0,89,9.48,32,-1.0,-13.0,-998.0,16:42:43.518525,192.168.0.112
3969,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,71,10,0,89,9.45,32,0.0,-10.0,-1000.0,16:42:43.618214,192.168.0.112
3974,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,71,10,0,89,9.47,32,0.0,-12.0,-1001.0,16:42:43.720113,192.168.0.112
3979,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,71,10,0,89,9.42,32,0.0,-13.0,-997.0,16:42:43.822325,192.168.0.112
3984,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,71,10,0,89,9.43,32,0.0,-13.0,-998.0,16:42:43.924373,192.168.0.112
3989,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,71,10,0,89,9.39,32,1.0,-15.0,-999.0,16:42:44.026137,192.168.0.112
3994,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.4,32,0.0,-13.0,-998.0,16:42:44.127815,192.168.0.112
3999,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.37,32,0.0,-14.0,-996.0,16:42:44.229807,192.168.0.112
4005,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.41,32,0.0,-14.0,-998.0,16:42:44.332342,192.168.0.112
4010,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.38,32,0.0,-13.0,-999.0,16:42:44.434183,192.168.0.112
4015,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.41,32,-1.0,-13.0,-997.0,16:42:44.536176,192.168.0.112
4020,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.46,32,0.0,-12.0,-1000.0,16:42:44.638236,192.168.0.112
4025,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.41,32,1.0,-13.0,-1001.0,16:42:44.740081,192.168.0.112
4030,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.42,32,1.0,-13.0,-1000.0,16:42:44.842095,192.168.0.112
4035,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.37,32,0.0,-12.0,-1000.0,16:42:44.944428,192.168.0.112
4040,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.43,32,0.0,-11.0,-998.0,16:42:45.046317,192.168.0.112
4045,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.41,32,0.0,-11.0,-1000.0,16:42:45.148298,192.168.0.112
4050,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.39,32,0.0,-13.0,-999.0,16:42:45.250058,192.168.0.112
4055,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.4,32,0.0,-12.0,-998.0,16:42:45.352245,192.168.0.112
4060,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.4,32,0.0,-14.0,-1000.0,16:42:45.454137,192.168.0.112
4065,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.43,32,1.0,-12.0,-999.0,16:42:45.556234,192.168.0.112
4070,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.41,32,0.0,-12.0,-999.0,16:42:45.659335,192.168.0.112
4075,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.43,32,0.0,-13.0,-1001.0,16:42:45.760054,192.168.0.112
4080,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.42,32,0.0,-13.0,-1001.0,16:42:45.862117,192.168.0.112
4085,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.43,32,-1.0,-12.0,-998.0,16:42:45.964325,192.168.0.112
4090,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.35,32,0.0,-12.0,-999.0,16:42:46.066175,192.168.0.112
4095,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.35,32,0.0,-12.0,-999.0,16:42:46.168138,192.168.0.112
4100,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.37,32,0.0,-13.0,-1002.0,16:42:46.269941,192.168.0.112
4105,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.37,32,-1.0,-13.0,-1000.0,16:42:46.372240,192.168.0.112
4111,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.36,32,-2.0,-12.0,-998.0,16:42:46.473564,192.168.0.112
4116,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.35,32,0.0,-13.0,-1000.0,16:42:46.575981,192.168.0.112
4121,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.36,32,0.0,-12.0,-999.0,16:42:46.677901,192.168.0.112
4124,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.33,32,-1.0,-12.0,-1000.0,16:42:46.729197,192.168.0.112
4129,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.35,32,0.0,-11.0,-1000.0,16:42:46.830775,192.168.0.112
4134,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.36,32,0.0,-12.0,-1000.0,16:42:46.932875,192.168.0.112
4139,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.31,32,0.0,-13.0,-1002.0,16:42:47.034767,192.168.0.112
4144,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.35,32,1.0,-12.0,-999.0,16:42:47.137019,192.168.0.112
4149,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.3,32,-1.0,-14.0,-1001.0,16:42:47.241460,192.168.0.112
4154,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.3,32,-1.0,-14.0,-998.0,16:42:47.340781,192.168.0.112
4160,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.39,32,-1.0,-13.0,-999.0,16:42:47.442897,192.168.0.112
4165,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.35,32,0.0,-13.0,-999.0,16:42:47.544849,192.168.0.112
4170,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.33,32,0.0,-14.0,-998.0,16:42:47.646905,192.168.0.112
4175,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.33,32,0.0,-12.0,-1000.0,16:42:47.749073,192.168.0.112
4180,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.34,32,0.0,-13.0,-1000.0,16:42:47.850865,192.168.0.112
4185,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.39,32,0.0,-12.0,-1000.0,16:42:47.952938,192.168.0.112
4190,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,67,70,10,0,89,9.34,32,0.0,-11.0,-999.0,16:42:48.055085,192.168.0.112
4195,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.35,32,0.0,-13.0,-1000.0,16:42:48.156892,192.168.0.112
4200,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.33,32,0.0,-14.0,-999.0,16:42:48.258906,192.168.0.112
4205,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.36,32,0.0,-13.0,-999.0,16:42:48.360732,192.168.0.112
4210,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.36,32,-1.0,-12.0,-1000.0,16:42:48.462812,192.168.0.112
4215,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.32,32,-1.0,-12.0,-998.0,16:42:48.564886,192.168.0.112
4220,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.31,32,0.0,-12.0,-1003.0,16:42:48.666931,192.168.0.112
4225,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.35,32,0.0,-13.0,-1000.0,16:42:48.768913,192.168.0.112
4230,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.34,32,0.0,-12.0,-1000.0,16:42:48.870557,192.168.0.112
4235,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.29,32,0.0,-14.0,-999.0,16:42:48.972597,192.168.0.112
4240,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.32,32,0.0,-13.0,-1000.0,16:42:49.074721,192.168.0.112
4245,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.32,32,-2.0,-13.0,-999.0,16:42:49.176869,192.168.0.112
4250,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.28,32,0.0,-14.0,-1000.0,16:42:49.278708,192.168.0.112
4255,-1,-100,-100,-100,"0,0,0",0,0,3,0,0,0,68,70,10,0,89,9.27,32,1.0,-14.0,-998.0,16:42:49.380845,192.168.0.112
