,mid,x,y,z,mpry,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz,timestamp,address
3419,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,65,10,0,88,9.14,29,-9.0,0.0,-1003.0,16:42:32.587100,192.168.0.115
3424,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,65,10,0,88,9.13,29,-10.0,1.0,-1000.0,16:42:32.686744,192.168.0.115
3429,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,65,10,0,88,9.12,29,-10.0,0.0,-999.0,16:42:32.788900,192.168.0.115
3434,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,65,10,0,88,9.08,29,-9.0,1.0,-1001.0,16:42:32.894439,192.168.0.115
3439,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,65,10,0,88,9.1,29,-9.0,0.0,-1002.0,16:42:32.992811,192.168.0.115
3444,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,65,10,0,88,9.11,29,-9.0,0.0,-995.0,16:42:33.094853,192.168.0.115
3449,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,65,10,0,88,9.12,29,-8.0,0.0,-1003.0,16:42:33.196906,192.168.0.115
3454,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,65,10,0,88,9.11,29,-10.0,1.0,-1000.0,16:42:33.298653,192.168.0.115
3459,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,65,10,0,88,9.16,29,-8.0,0.0,-1001.0,16:42:33.400822,192.168.0.115
3464,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,65,10,0,88,9.12,29,-10.0,0.0,-1003.0,16:42:33.502902,192.168.0.115
3469,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,65,10,0,88,9.14,29,-9.0,0.0,-1003.0,16:42:33.604848,192.168.0.115
3475,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,65,10,0,88,9.17,29,-9.0,0.0,-1002.0,16:42:33.707008,192.168.0.115
3481,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,65,10,0,88,9.13,29,-10.0,0.0,-1000.0,16:42:33.808719,192.168.0.115
3486,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.16,29,-7.0,0.0,-1002.0,16:42:33.910826,192.168.0.115
3491,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.11,29,-10.0,0.0,-1001.0,16:42:34.012181,192.168.0.115
3496,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.13,29,-11.0,0.0,-1001.0,16:42:34.114817,192.168.0.115
3501,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.14,29,-8.0,0.0,-1000.0,16:42:34.216833,192.168.0.115
3506,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.1,29,-9.0,0.0,-1000.0,16:42:34.318704,192.168.0.115
3511,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.15,29,-9.0,0.0,-999.0,16:42:34.420839,192.168.0.115
3516,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.16,29,-9.0,1.0,-1002.0,16:42:34.522584,192.168.0.115
3519,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.15,29,-10.0,0.0,-1000.0,16:42:34.573729,192.168.0.115
3524,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.18,29,-9.0,0.0,-998.0,16:42:34.675429,192.168.0.115
3529,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.12,29,-9.0,0.0,-1000.0,16:42:34.777498,192.168.0.115
3534,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.16,29,-11.0,2.0,-999.0,16:42:34.879592,192.168.0.115
3539,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.15,29,-9.0,-1.0,-1001.0,16:42:34.981519,192.168.0.115
3544,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.19,29,-11.0,0.0,-1001.0,16:42:35.083571,192.168.0.115
3549,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.18,29,-8.0,0.0,-1001.0,16:42:35.185771,192.168.0.115
3554,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.15,29,-8.0,0.0,-999.0,16:42:35.287564,192.168.0.115
3559,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.14,29,-9.0,1.0,-1002.0,16:42:35.389186,192.168.0.115
3564,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.15,29,-9.0,0.0,-998.0,16:42:35.491527,192.168.0.115
3569,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.16,29,-9.0,0.0,-1000.0,16:42:35.593700,192.168.0.115
3574,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.21,29,-8.0,0.0,-1003.0,16:42:35.695866,192.168.0.115
3579,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.14,29,-8.0,0.0,-1002.0,16:42:35.797789,192.168.0.115
3584,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,65,10,0,88,9.16,29,-9.0,0.0,-1001.0,16:42:35.899709,192.168.0.115
3589,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,65,10,0,88,9.14,29,-10.0,0.0,-1003.0,16:42:36.001703,192.168.0.115
3594,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,65,10,0,88,9.15,29,-10.0,0.0,-999.0,16:42:36.103691,192.168.0.115
3599,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,65,10,0,88,9.2,29,-10.0,0.0,-1001.0,16:42:36.205692,192.168.0.115
3604,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,65,10,0,88,9.12,29,-9.0,1.0,-1000.0,16:42:36.307604,192.168.0.115
3609,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,65,10,0,88,9.14,29,-9.0,0.0,-1000.0,16:42:36.409590,192.168.0.115
3614,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,65,10,0,88,9.13,29,-9.0,0.0,-1000.0,16:42:36.511633,192.168.0.115
3619,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,65,10,0,88,9.11,29,-9.0,0.0,-1000.0,16:42:36.613627,192.168.0.115
3624,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,65,10,0,88,9.21,29,-10.0,0.0,-1002.0,16:42:36.715823,192.168.0.115
3630,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,65,10,0,88,9.2,29,-10.0,0.0,-1002.0,16:42:36.817592,192.168.0.115
3636,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.16,29,-9.0,1.0,-999.0,16:42:36.919552,192.168.0.115
3641,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.12,29,-10.0,1.0,-999.0,16:42:37.021633,192.168.0.115
3646,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.16,29,-8.0,0.0,-998.0,16:42:37.123432,192.168.0.115
3651,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.21,29,-10.0,0.0,-1000.0,16:42:37.225595,192.168.0.115
3656,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.18,29,-10.0,1.0,-1000.0,16:42:37.327577,192.168.0.115
3661,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.14,29,-9.0,0.0,-1001.0,16:42:37.429685,192.168.0.115
3666,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.16,29,-9.0,0.0,-995.0,16:42:37.531653,192.168.0.115
3669,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.19,29,-10.0,0.0,-998.0,16:42:37.582632,192.168.0.115
3674,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.21,29,-11.0,0.0,-998.0,16:42:37.684743,192.168.0.115
3679,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.14,29,-10.0,1.0,-999.0,16:42:37.786473,192.168.0.115
3684,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.17,29,-9.0,1.0,-1002.0,16:42:37.888708,192.168.0.115
3689,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.18,29,-10.0,1.0,-1003.0,16:42:37.990520,192.168.0.115
3694,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.19,29,-10.0,1.0,-1000.0,16:42:38.092516,192.168.0.115
3699,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.14,29,-10.0,0.0,-999.0,16:42:38.194495,192.168.0.115
3704,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.19,29,-10.0,0.0,-1003.0,16:42:38.296384,192.168.0.115
3709,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.17,29,-8.0,0.0,-1002.0,16:42:38.398486,192.168.0.115
3714,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.16,29,-11.0,0.0,-1000.0,16:42:38.500892,192.168.0.115
3719,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.11,29,-9.0,0.0,-1000.0,16:42:38.602617,192.168.0.115
3724,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.17,29,-9.0,0.0,-1001.0,16:42:38.817702,192.168.0.115
3729,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.15,29,-8.0,0.0,-1003.0,16:42:38.818581,192.168.0.115
3734,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.11,29,-10.0,1.0,-1002.0,16:42:39.025415,192.168.0.115
3739,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.16,29,-10.0,0.0,-999.0,16:42:39.026359,192.168.0.115
3744,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.14,29,-9.0,0.0,-998.0,16:42:39.231483,192.168.0.115
3749,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.2,29,-8.0,1.0,-1003.0,16:42:39.232472,192.168.0.115
3754,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.25,29,-9.0,-1.0,-999.0,16:42:39.316477,192.168.0.115
3759,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.21,29,-9.0,2.0,-999.0,16:42:39.418484,192.168.0.115
3764,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.22,29,-7.0,1.0,-1001.0,16:42:39.638047,192.168.0.115
3769,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.18,29,-11.0,0.0,-999.0,16:42:39.638946,192.168.0.115
3774,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.22,29,-9.0,1.0,-1003.0,16:42:39.842888,192.168.0.115
3779,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.23,29,-10.0,0.0,-1000.0,16:42:39.843699,192.168.0.115
3784,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,67,10,0,88,9.22,29,-9.0,0.0,-999.0,16:42:40.049188,192.168.0.115
3789,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,67,10,0,88,9.19,29,-10.0,0.0,-999.0,16:42:40.050204,192.168.0.115
3795,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,67,10,0,88,9.21,29,-10.0,0.0,-999.0,16:42:40.255302,192.168.0.115
3800,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,67,10,0,88,9.15,29,-9.0,0.0,-1001.0,16:42:40.256323,192.168.0.115
3806,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,67,10,0,88,9.17,29,-10.0,0.0,-999.0,16:42:40.461809,192.168.0.115
3811,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,67,10,0,88,9.21,29,-10.0,0.0,-997.0,16:42:40.462784,192.168.0.115
3816,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,67,10,0,88,9.18,29,-11.0,0.0,-999.0,16:42:40.668516,192.168.0.115
3821,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,67,10,0,88,9.14,29,-9.0,0.0,-1000.0,16:42:40.669454,192.168.0.115
3826,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,67,10,0,88,9.1,29,-10.0,0.0,-1000.0,16:42:40.874582,192.168.0.115
3831,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,67,10,0,88,9.14,29,-9.0,0.0,-1000.0,16:42:40.875520,192.168.0.115
3836,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.12,29,-10.0,0.0,-996.0,16:42:40.947884,192.168.0.115
3839,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.09,29,-9.0,0.0,-1000.0,16:42:40.999286,192.168.0.115
3844,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.14,29,-9.0,1.0,-1002.0,16:42:41.101283,192.168.0.115
3849,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.08,29,-10.0,0.0,-1000.0,16:42:41.203357,192.168.0.115
3854,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.14,29,-10.0,0.0,-1002.0,16:42:41.305818,192.168.0.115
3859,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.13,29,-10.0,0.0,-1001.0,16:42:41.407315,192.168.0.115
3864,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.13,29,-9.0,2.0,-999.0,16:42:41.514174,192.168.0.115
3869,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.14,29,-8.0,1.0,-1000.0,16:42:41.611303,192.168.0.115
3874,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.12,29,-11.0,0.0,-1000.0,16:42:41.713500,192.168.0.115
3879,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.13,29,-8.0,0.0,-1000.0,16:42:41.816420,192.168.0.115
3884,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.12,29,-10.0,0.0,-1003.0,16:42:41.917883,192.168.0.115
3889,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.15,29,-8.0,0.0,-1002.0,16:42:42.020129,192.168.0.115
3894,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.11,29,-11.0,1.0,-997.0,16:42:42.122300,192.168.0.115
3899,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.15,29,-10.0,0.0,-1000.0,16:42:42.225044,192.168.0.115
3904,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.14,29,-9.0,0.0,-999.0,16:42:42.325384,192.168.0.115
3909,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.08,29,-9.0,0.0,-998.0,16:42:42.427356,192.168.0.115
3914,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.08,29,-10.0,0.0,-997.0,16:42:42.529338,192.168.0.115
3919,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.1,29,-11.0,0.0,-996.0,16:42:42.631127,192.168.0.115
3924,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.07,29,-8.0,1.0,-1000.0,16:42:42.733370,192.168.0.115
3929,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.07,29,-12.0,0.0,-1000.0,16:42:42.835163,192.168.0.115
3934,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.12,29,-12.0,0.0,-1002.0,16:42:42.937100,192.168.0.115
3939,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.08,29,-11.0,0.0,-1000.0,16:42:43.039365,192.168.0.115
3944,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.11,29,-10.0,0.0,-999.0,16:42:43.141136,192.168.0.115
3949,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.12,29,-9.0,1.0,-997.0,16:42:43.243364,192.168.0.115
3955,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.13,29,-10.0,0.0,-1000.0,16:42:43.345062,192.168.0.115
3961,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.15,29,-9.0,1.0,-1001.0,16:42:43.447380,192.168.0.115
3966,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.09,29,-10.0,1.0,-1000.0,16:42:43.549175,192.168.0.115
3971,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.12,29,-9.0,0.0,-999.0,16:42:43.651105,192.168.0.115
3976,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.06,29,-9.0,0.0,-999.0,16:42:43.753319,192.168.0.115
3981,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.07,29,-9.0,0.0,-1002.0,16:42:43.855277,192.168.0.115
3986,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,67,10,0,88,9.13,29,-9.0,0.0,-997.0,16:42:43.957113,192.168.0.115
3991,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,67,10,0,88,9.08,29,-9.0,0.0,-998.0,16:42:44.059295,192.168.0.115
3996,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,67,10,0,88,9.12,29,-9.0,0.0,-998.0,16:42:44.163841,192.168.0.115
4001,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,67,10,0,88,9.06,29,-11.0,0.0,-999.0,16:42:44.263072,192.168.0.115
4004,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,67,10,0,88,9.1,29,-10.0,0.0,-1001.0,16:42:44.314912,192.168.0.115
4009,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,67,10,0,88,9.07,29,-12.0,0.0,-998.0,16:42:44.416139,192.168.0.115
4014,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,67,10,0,88,9.07,29,-10.0,0.0,-998.0,16:42:44.518018,192.168.0.115
4019,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,67,10,0,88,9.08,29,-10.0,0.0,-998.0,16:42:44.620095,192.168.0.115
4024,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,67,10,0,88,9.17,29,-11.0,0.0,-998.0,16:42:44.722347,192.168.0.115
4029,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,67,10,0,88,9.13,29,-10.0,-1.0,-1002.0,16:42:44.826489,192.168.0.115
4034,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,67,10,0,88,9.11,29,-9.0,0.0,-1001.0,16:42:44.926148,192.168.0.115
4039,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,67,10,0,88,9.1,29,-10.0,-1.0,-1000.0,16:42:45.028243,192.168.0.115
4044,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,67,10,0,88,9.08,29,-7.0,0.0,-999.0,16:42:45.130062,192.168.0.115
4049,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,67,10,0,88,9.06,29,-8.0,0.0,-1000.0,16:42:45.232263,192.168.0.115
4054,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,67,10,0,88,9.07,29,-10.0,0.0,-999.0,16:42:45.334376,192.168.0.115
4059,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,67,10,0,88,9.07,29,-11.0,0.0,-999.0,16:42:45.440550,192.168.0.115
4064,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,67,10,0,88,9.05,29,-10.0,0.0,-1000.0,16:42:45.538134,192.168.0.115
4069,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,67,10,0,88,9.12,29,-10.0,0.0,-1002.0,16:42:45.639952,192.168.0.115
4074,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,67,10,0,88,9.11,29,-11.0,1.0,-999.0,16:42:45.742176,192.168.0.115
4079,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,67,10,0,88,9.03,29,-9.0,0.0,-999.0,16:42:45.844058,192.168.0.115
4084,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,66,10,0,88,9.05,29,-9.0,0.0,-1003.0,16:42:45.946051,192.168.0.115
4089,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,66,10,0,88,9.06,29,-9.0,0.0,-1001.0,16:42:46.049795,192.168.0.115
4094,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,66,10,0,88,9.03,29,-9.0,0.0,-1001.0,16:42:46.150089,192.168.0.115
4099,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,66,10,0,88,9.05,29,-9.0,0.0,-997.0,16:42:46.252026,192.168.0.115
4104,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,66,10,0,88,9.01,29,-9.0,1.0,-1001.0,16:42:46.353955,192.168.0.115
4110,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,66,10,0,88,9.07,29,-9.0,0.0,-1001.0,16:42:46.455803,192.168.0.115
4115,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,66,10,0,88,9.04,29,-9.0,1.0,-999.0,16:42:46.557858,192.168.0.115
4120,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,66,10,0,88,9.04,29,-10.0,0.0,-1000.0,16:42:46.660074,192.168.0.115
4126,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,66,10,0,88,9.04,29,-10.0,0.0,-999.0,16:42:46.762130,192.168.0.115
4131,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,66,10,0,88,8.99,29,-10.0,1.0,-998.0,16:42:46.864134,192.168.0.115
4136,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,66,10,0,88,8.93,29,-9.0,-1.0,-999.0,16:42:46.965823,192.168.0.115
4141,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,66,10,0,88,8.96,29,-9.0,1.0,-1001.0,16:42:47.068111,192.168.0.115
4146,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,66,10,0,88,8.96,29,-10.0,0.0,-998.0,16:42:47.169993,192.168.0.115
4151,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,66,10,0,88,8.94,29,-9.0,0.0,-998.0,16:42:47.272012,192.168.0.115
4156,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,66,10,0,88,9.02,29,-9.0,1.0,-1001.0,16:42:47.374098,192.168.0.115
4159,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,66,10,0,88,8.99,29,-11.0,0.0,-1000.0,16:42:47.425105,192.168.0.115
4164,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,66,10,0,88,9.0,29,-10.0,-1.0,-998.0,16:42:47.526845,192.168.0.115
4169,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,66,10,0,88,8.98,29,-10.0,0.0,-998.0,16:42:47.628996,192.168.0.115
4174,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,66,10,0,88,9.01,29,-9.0,1.0,-998.0,16:42:47.730968,192.168.0.115
4179,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,66,10,0,88,9.04,29,-10.0,0.0,-1001.0,16:42:47.832905,192.168.0.115
4184,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.06,29,-9.0,0.0,-998.0,16:42:47.934947,192.168.0.115
4189,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.04,29,-11.0,0.0,-1000.0,16:42:48.037024,192.168.0.115
4194,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.06,29,-11.0,0.0,-1002.0,16:42:48.139089,192.168.0.115
4199,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.0,29,-8.0,0.0,-1000.0,16:42:48.240981,192.168.0.115
4204,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.07,29,-10.0,0.0,-1001.0,16:42:48.343011,192.168.0.115
4209,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.02,29,-12.0,0.0,-1000.0,16:42:48.444976,192.168.0.115
4214,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.03,29,-9.0,0.0,-1001.0,16:42:48.546963,192.168.0.115
4219,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.04,29,-11.0,0.0,-1001.0,16:42:48.649019,192.168.0.115
4224,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,8.97,29,-11.0,0.0,-1000.0,16:42:48.750951,192.168.0.115
4229,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,64,66,10,0,88,9.0,29,-10.0,0.0,-1004.0,16:42:48.852924,192.168.0.115
4234,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,66,10,0,88,8.98,29,-10.0,0.0,-1000.0,16:42:48.954757,192.168.0.115
4239,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,66,10,0,88,9.0,29,-9.0,1.0,-999.0,16:42:49.056746,192.168.0.115
4244,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,66,10,0,88,8.98,29,-10.0,0.0,-996.0,16:42:49.158773,192.168.0.115
4249,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,66,10,0,88,8.95,29,-10.0,1.0,-1000.0,16:42:49.260948,192.168.0.115
4254,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,66,10,0,88,8.93,29,-10.0,0.0,-996.0,16:42:49.362774,192.168.0.115
4259,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,66,10,0,88,8.97,29,-9.0,0.0,-1000.0,16:42:49.464853,192.168.0.115
4264,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,65,66,10,0,88,8.95,29,-10.0,0.0,-1000.0,16:42:49.566695,192.168.0.115
