,mid,x,y,z,mpry,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz,timestamp,address
4341,1,-1,-3,42,"-2,7,179",0,0,0,0,0,0,64,68,40,20,71,-27.82,87,14.0,1.0,-1006.0,11:37:33.860072,192.168.0.111
4346,1,-1,-3,42,"-2,7,179",0,0,0,0,0,0,64,68,40,20,71,-27.75,87,15.0,-1.0,-992.0,11:37:33.961716,192.168.0.111
4351,1,-1,-3,42,"-2,7,179",1,0,0,0,0,0,64,68,40,20,71,-27.7,87,10.0,-2.0,-997.0,11:37:34.077289,192.168.0.111
4356,1,-1,-3,42,"-1,7,179",1,0,0,0,0,0,64,68,40,20,71,-27.71,87,14.0,0.0,-1003.0,11:37:34.169117,192.168.0.111
4361,1,-1,-3,42,"-1,7,179",0,0,0,0,0,0,64,68,40,20,71,-27.72,87,19.0,2.0,-997.0,11:37:34.267431,192.168.0.111
4366,1,-1,-3,42,"-1,7,179",0,0,0,0,0,0,64,68,40,20,71,-27.76,87,14.0,2.0,-999.0,11:37:34.370726,192.168.0.111
4371,1,-1,-3,42,"-1,7,178",0,0,0,0,0,0,64,68,40,20,71,-27.76,87,20.0,-4.0,-1011.0,11:37:34.471514,192.168.0.111
4376,1,-1,-3,42,"-1,7,178",0,0,0,0,0,0,64,68,40,20,71,-27.77,87,18.0,-1.0,-1006.0,11:37:34.573605,192.168.0.111
4381,1,-1,-3,42,"-1,7,178",0,0,0,0,0,0,64,68,40,20,71,-27.76,87,13.0,4.0,-999.0,11:37:34.675435,192.168.0.111
4386,1,-1,-3,42,"-1,7,178",0,0,0,0,0,0,65,68,40,20,71,-27.72,87,22.0,-6.0,-995.0,11:37:34.777466,192.168.0.111
4393,1,-2,-3,42,"-1,7,179",0,0,0,0,0,0,65,68,40,20,71,-27.69,88,14.0,-4.0,-998.0,11:37:34.879575,192.168.0.111
4398,1,-2,-3,42,"-1,7,179",1,0,0,0,0,0,65,68,40,20,71,-27.81,88,14.0,-3.0,-1013.0,11:37:34.981527,192.168.0.111
4403,1,-2,-3,42,"-1,7,179",0,0,0,0,0,0,65,68,40,20,71,-27.72,88,12.0,6.0,-1007.0,11:37:35.083432,192.168.0.111
4408,1,-2,-3,42,"-1,7,179",0,0,0,0,0,0,65,68,40,20,71,-27.73,88,10.0,0.0,-1000.0,11:37:35.185456,192.168.0.111
4413,1,-2,-3,42,"-1,8,178",0,0,0,0,0,0,65,68,40,20,71,-27.67,88,23.0,-7.0,-988.0,11:37:35.287131,192.168.0.111
4418,1,-2,-3,42,"-1,8,178",0,0,0,0,0,0,65,68,41,20,71,-27.74,88,10.0,4.0,-991.0,11:37:35.391776,192.168.0.111
4423,1,-2,-3,42,"-1,8,178",0,0,0,0,0,0,65,68,41,20,71,-27.73,88,1.0,-3.0,-992.0,11:37:35.491278,192.168.0.111
4428,1,-2,-3,42,"-1,8,178",0,0,0,0,0,0,65,68,41,20,71,-27.74,88,10.0,2.0,-1000.0,11:37:35.593436,192.168.0.111
4433,1,-2,-3,42,"0,7,179",0,0,0,0,0,0,65,68,40,20,71,-27.69,88,6.0,0.0,-994.0,11:37:35.695427,192.168.0.111
4438,1,-2,-3,42,"0,7,179",0,0,0,0,0,0,65,68,40,20,71,-27.7,88,14.0,0.0,-1003.0,11:37:35.797647,192.168.0.111
4443,1,-2,-3,42,"0,7,179",0,0,0,0,0,0,65,68,40,20,71,-27.7,89,16.0,1.0,-1012.0,11:37:35.899406,192.168.0.111
4448,1,-2,-3,42,"-1,8,179",0,0,0,0,0,0,65,68,40,20,71,-27.72,89,18.0,-6.0,-996.0,11:37:36.006782,192.168.0.111
4453,1,-2,-3,42,"-1,8,179",1,0,0,0,0,0,65,68,40,20,71,-27.82,89,10.0,3.0,-1005.0,11:37:36.103253,192.168.0.111
4458,1,-2,-3,42,"-1,8,179",0,0,0,0,0,0,65,68,40,20,71,-27.77,89,4.0,6.0,-997.0,11:37:36.205612,192.168.0.111
4463,1,-2,-3,42,"-1,8,179",0,0,0,0,0,0,65,68,40,20,71,-27.64,89,22.0,0.0,-998.0,11:37:36.307596,192.168.0.111
4468,1,-2,-4,42,"-1,7,178",0,0,0,0,0,0,65,68,40,20,71,-27.75,89,6.0,8.0,-1025.0,11:37:36.409403,192.168.0.111
4473,1,-2,-4,42,"-1,7,178",0,0,0,0,0,0,65,68,40,20,71,-27.85,89,-6.0,5.0,-991.0,11:37:36.511241,192.168.0.111
4476,1,-2,-4,42,"-1,7,178",0,0,0,0,0,0,65,68,41,20,71,-27.76,89,13.0,0.0,-1003.0,11:37:36.562654,192.168.0.111
4481,1,-2,-4,42,"-1,7,178",0,0,0,0,0,0,65,68,41,20,71,-27.74,89,0.0,3.0,-965.0,11:37:36.664692,192.168.0.111
4488,1,-3,-4,42,"-1,7,178",0,0,0,0,0,0,65,67,40,20,71,-27.76,89,11.0,8.0,-1006.0,11:37:36.817393,192.168.0.111
4491,1,-3,-4,42,"-1,7,178",0,0,0,0,0,0,65,67,40,20,71,-27.69,90,19.0,2.0,-1008.0,11:37:36.868323,192.168.0.111
4496,1,-3,-4,42,"-1,7,178",0,0,0,0,0,0,65,67,40,20,71,-27.76,90,14.0,9.0,-1009.0,11:37:36.970424,192.168.0.111
4501,1,-3,-5,42,"0,8,179",0,0,0,0,0,0,65,67,40,20,71,-27.76,90,8.0,7.0,-1005.0,11:37:37.072504,192.168.0.111
4506,1,-3,-5,42,"0,8,179",0,0,0,0,0,0,65,67,40,20,71,-27.74,90,8.0,2.0,-993.0,11:37:37.174372,192.168.0.111
4511,1,-3,-5,42,"0,8,179",0,0,0,0,0,0,65,67,40,20,71,-27.83,90,9.0,6.0,-1003.0,11:37:37.276407,192.168.0.111
4516,1,-3,-5,42,"0,8,179",0,0,0,0,0,0,65,67,40,20,71,-27.74,90,8.0,5.0,-1007.0,11:37:37.378399,192.168.0.111
4521,1,-2,-5,42,"-1,8,179",0,0,0,0,0,0,65,67,40,20,71,-27.74,90,9.0,3.0,-1000.0,11:37:37.480339,192.168.0.111
4526,1,-2,-5,42,"-1,8,179",0,0,0,0,0,0,65,67,40,20,71,-27.73,90,0.0,-3.0,-985.0,11:37:37.581932,192.168.0.111
4531,1,-2,-5,42,"-1,8,179",0,0,0,0,0,0,65,67,40,20,71,-27.7,90,7.0,4.0,-990.0,11:37:37.687267,192.168.0.111
4536,1,-2,-5,42,"-1,8,179",0,0,0,0,0,0,65,68,40,20,71,-27.73,90,11.0,0.0,-985.0,11:37:37.786584,192.168.0.111
4541,1,-3,-5,42,"-2,8,179",0,0,0,0,0,0,65,68,40,20,71,-27.69,91,-3.0,8.0,-1002.0,11:37:37.888262,192.168.0.111
4546,1,-3,-5,42,"-2,8,179",0,-1,0,0,0,0,65,68,40,20,71,-27.81,91,4.0,3.0,-1005.0,11:37:37.992610,192.168.0.111
4552,1,-3,-5,42,"-2,8,179",0,-1,0,0,0,0,65,68,40,20,71,-27.74,91,10.0,7.0,-998.0,11:37:38.098013,192.168.0.111
4556,1,-3,-5,42,"-2,8,179",0,1,0,0,0,0,65,68,40,20,71,-27.79,91,7.0,19.0,-987.0,11:37:38.194365,192.168.0.111
4562,1,-2,-5,42,"-1,8,179",0,0,0,0,0,0,65,68,40,20,71,-27.78,91,8.0,2.0,-1011.0,11:37:38.296452,192.168.0.111
4568,1,-2,-5,42,"-1,8,179",0,0,0,0,0,0,65,68,41,20,71,-27.71,91,15.0,0.0,-996.0,11:37:38.398349,192.168.0.111
4572,1,-2,-5,42,"-1,8,179",0,0,0,0,0,0,65,68,41,20,71,-27.73,91,21.0,0.0,-997.0,11:37:38.500467,192.168.0.111
4578,1,-3,-4,42,"0,8,180",0,0,0,0,0,0,65,68,40,20,71,-27.77,91,7.0,5.0,-994.0,11:37:38.602204,192.168.0.111
4583,1,-3,-4,42,"0,8,180",0,0,0,0,0,0,65,68,40,20,71,-27.73,91,13.0,6.0,-1001.0,11:37:38.704237,192.168.0.111
4588,1,-3,-4,42,"0,8,180",0,0,0,0,0,0,65,67,41,20,71,-27.69,91,16.0,15.0,-1010.0,11:37:38.806386,192.168.0.111
4593,1,-3,-4,42,"0,8,180",0,0,0,0,0,0,65,67,41,20,71,-27.71,92,10.0,11.0,-995.0,11:37:38.908221,192.168.0.111
4598,1,-3,-4,42,"-1,8,179",0,0,0,0,0,0,65,67,41,20,71,-27.76,92,10.0,0.0,-1002.0,11:37:39.011037,192.168.0.111
4603,1,-3,-4,42,"-1,8,179",0,0,0,0,0,0,65,67,41,20,71,-27.7,92,9.0,4.0,-990.0,11:37:39.112383,192.168.0.111
4608,1,-3,-4,42,"-1,8,179",0,0,0,0,0,0,65,67,41,20,71,-27.7,92,0.0,-2.0,-982.0,11:37:39.214541,192.168.0.111
4613,1,-3,-4,42,"-1,8,179",0,0,0,0,0,0,65,67,41,20,71,-27.67,92,12.0,2.0,-1000.0,11:37:39.317023,192.168.0.111
4618,1,-4,-5,42,"-1,8,179",0,0,0,0,0,0,65,67,41,20,71,-27.72,92,9.0,-1.0,-1001.0,11:37:39.418383,192.168.0.111
4623,1,-4,-5,42,"-1,8,179",0,0,0,0,0,0,65,67,41,20,71,-27.57,92,13.0,0.0,-1004.0,11:37:39.520493,192.168.0.111
4628,1,-4,-5,42,"-1,8,179",0,0,0,0,0,0,65,67,41,20,71,-27.64,92,23.0,-8.0,-997.0,11:37:39.622325,192.168.0.111
4633,1,-4,-5,42,"-1,8,179",0,0,0,0,0,0,65,67,41,20,71,-27.68,92,9.0,-9.0,-1012.0,11:37:39.724411,192.168.0.111
4638,1,-4,-4,42,"-1,8,179",0,0,0,0,0,0,65,68,41,20,71,-27.7,92,13.0,9.0,-991.0,11:37:39.826427,192.168.0.111
4643,1,-4,-4,42,"-1,8,179",0,0,0,0,0,0,65,68,41,20,71,-27.68,93,21.0,-3.0,-992.0,11:37:39.928313,192.168.0.111
4648,1,-4,-4,42,"-1,8,179",0,0,0,0,0,0,65,68,41,20,71,-27.73,93,9.0,-3.0,-1009.0,11:37:40.030256,192.168.0.111
4653,1,-4,-4,42,"0,8,180",0,0,0,0,0,0,65,68,41,20,71,-27.73,93,8.0,2.0,-1002.0,11:37:40.132267,192.168.0.111
4656,1,-4,-4,42,"0,8,180",0,0,0,0,0,0,65,68,41,20,71,-27.69,93,8.0,2.0,-1011.0,11:37:40.183276,192.168.0.111
4661,1,-4,-4,42,"0,8,180",0,0,0,0,0,0,65,68,41,20,71,-27.67,93,13.0,-8.0,-1005.0,11:37:40.285405,192.168.0.111
4666,1,-4,-4,42,"0,8,180",0,0,0,0,0,0,65,68,41,20,71,-27.72,93,9.0,-8.0,-995.0,11:37:40.387587,192.168.0.111
4671,1,-4,-3,42,"0,8,179",0,0,0,0,0,0,65,68,41,20,71,-27.74,93,19.0,7.0,-1003.0,11:37:40.489263,192.168.0.111
4676,1,-4,-3,42,"0,8,179",0,0,0,0,0,0,65,68,42,20,71,-27.72,93,15.0,-5.0,-998.0,11:37:40.591184,192.168.0.111
4681,1,-4,-3,42,"0,8,179",0,0,0,0,0,0,65,68,41,20,71,-27.71,93,11.0,-6.0,-991.0,11:37:40.693138,192.168.0.111
4686,1,-4,-3,42,"0,8,179",0,0,0,0,0,0,65,68,42,20,71,-27.72,94,17.0,-10.0,-996.0,11:37:40.797184,192.168.0.111
4691,1,-3,-3,43,"0,8,-179",0,0,0,0,0,0,65,68,41,20,71,-27.78,94,20.0,-6.0,-1008.0,11:37:40.897260,192.168.0.111
4696,1,-3,-3,43,"0,8,-179",0,0,0,0,0,0,65,68,42,20,71,-27.76,94,13.0,-11.0,-1000.0,11:37:40.999166,192.168.0.111
4701,1,-3,-3,43,"0,8,-179",1,0,0,0,0,0,65,68,42,20,71,-27.81,94,17.0,-8.0,-997.0,11:37:41.101270,192.168.0.111
4706,1,-3,-3,43,"0,8,-179",1,0,0,0,0,0,65,68,42,20,71,-27.74,94,8.0,-7.0,-987.0,11:37:41.203190,192.168.0.111
4711,1,-3,-2,43,"0,8,179",0,0,0,0,0,0,65,68,42,20,71,-27.7,94,17.0,-7.0,-997.0,11:37:41.305405,192.168.0.111
4716,1,-3,-2,43,"0,8,179",0,0,0,0,0,0,65,68,42,20,71,-27.74,94,9.0,-15.0,-997.0,11:37:41.407281,192.168.0.111
4721,1,-3,-2,43,"0,8,179",0,0,0,0,0,0,65,68,42,20,71,-27.76,94,14.0,-13.0,-1001.0,11:37:41.510865,192.168.0.111
4726,1,-3,-2,43,"0,8,180",0,0,0,0,0,0,65,68,42,20,70,-27.81,94,17.0,-8.0,-986.0,11:37:41.611293,192.168.0.111
4732,1,-3,-2,43,"0,8,180",0,0,0,0,0,0,65,68,42,20,70,-27.73,94,18.0,-6.0,-992.0,11:37:41.713266,192.168.0.111
4738,1,-3,-2,43,"0,8,180",0,0,0,0,0,0,65,68,42,20,70,-27.74,95,24.0,-11.0,-981.0,11:37:41.815221,192.168.0.111
4743,1,-3,-2,43,"0,8,180",1,0,0,0,0,0,65,68,42,20,70,-27.7,95,16.0,-8.0,-996.0,11:37:41.917279,192.168.0.111
4748,1,-3,-2,43,"0,8,180",0,0,0,0,0,0,65,68,42,20,70,-27.72,95,10.0,-14.0,-1008.0,11:37:42.019085,192.168.0.111
4753,1,-3,-2,43,"0,8,180",0,0,0,0,0,0,65,68,42,20,70,-27.71,95,14.0,-8.0,-1015.0,11:37:42.121392,192.168.0.111
4758,1,-3,-2,43,"0,8,180",0,0,0,0,0,0,65,68,42,20,70,-27.73,95,15.0,-10.0,-998.0,11:37:42.223198,192.168.0.111
4763,1,-3,-2,43,"0,8,180",1,0,0,0,0,0,65,68,42,20,70,-27.75,95,12.0,-6.0,-999.0,11:37:42.325379,192.168.0.111
4768,1,-4,-2,43,"0,8,179",0,0,0,0,0,0,65,68,42,20,70,-27.72,95,7.0,-12.0,-983.0,11:37:42.427171,192.168.0.111
4773,1,-4,-2,43,"0,8,179",0,0,0,0,0,0,65,68,42,20,70,-27.7,95,6.0,-11.0,-1001.0,11:37:42.529099,192.168.0.111
4778,1,-4,-2,43,"0,8,179",0,0,0,0,0,0,65,68,42,20,70,-27.69,95,9.0,-14.0,-997.0,11:37:42.631287,192.168.0.111
4783,1,-4,-2,43,"0,8,179",0,0,0,0,0,0,65,68,42,20,70,-27.81,95,3.0,-9.0,-996.0,11:37:42.733156,192.168.0.111
4788,1,-3,-2,43,"0,8,180",0,0,0,0,0,0,65,68,42,20,70,-27.72,96,3.0,-12.0,-1000.0,11:37:42.835172,192.168.0.111
4793,1,-3,-2,43,"0,8,180",0,0,0,0,0,0,65,68,42,20,70,-27.76,96,17.0,-14.0,-1013.0,11:37:42.937159,192.168.0.111
4798,1,-3,-2,43,"0,8,180",0,0,0,0,0,0,65,68,42,20,70,-27.68,96,15.0,-14.0,-987.0,11:37:43.039149,192.168.0.111
4803,1,-4,-2,44,"0,8,180",0,0,0,0,0,0,65,68,42,20,70,-27.65,96,13.0,-16.0,-1000.0,11:37:43.241848,192.168.0.111
4808,1,-4,-2,44,"0,8,180",0,0,0,0,0,0,65,68,42,20,70,-27.7,96,16.0,-14.0,-997.0,11:37:43.243421,192.168.0.111
4813,1,-4,-2,44,"0,8,180",0,1,0,0,0,0,65,68,42,20,70,-27.69,96,14.0,-8.0,-1000.0,11:37:43.449994,192.168.0.111
4818,1,-4,-2,44,"0,8,180",0,0,0,0,0,0,65,68,42,20,70,-27.72,96,13.0,-12.0,-1007.0,11:37:43.450857,192.168.0.111
4821,1,-4,-2,44,"0,8,-179",0,0,0,0,0,0,65,68,42,20,70,-27.72,96,14.0,-13.0,-998.0,11:37:43.656279,192.168.0.111
4826,1,-4,-2,44,"0,8,-179",0,0,0,0,0,0,65,68,42,20,70,-27.72,96,-3.0,-15.0,-995.0,11:37:43.657182,192.168.0.111
4831,1,-4,-2,44,"0,8,-179",0,1,0,0,0,0,65,68,41,20,70,-27.75,96,10.0,-15.0,-996.0,11:37:43.702932,192.168.0.111
4836,1,-4,-2,44,"0,8,-179",0,0,0,0,0,0,65,67,41,20,70,-27.78,97,16.0,-7.0,-993.0,11:37:43.804296,192.168.0.111
4841,1,-4,-2,44,"0,8,-178",0,0,0,0,0,0,65,67,41,20,70,-27.68,97,14.0,-23.0,-1011.0,11:37:44.063514,192.168.0.111
4846,1,-4,-2,44,"0,8,-178",0,1,0,0,0,0,65,67,41,20,70,-27.73,97,7.0,-12.0,-1019.0,11:37:44.064381,192.168.0.111
4851,1,-4,-2,44,"0,8,-178",0,0,0,0,0,0,65,67,41,20,70,-27.72,97,17.0,-22.0,-1002.0,11:37:44.269619,192.168.0.111
4856,1,-4,-2,44,"0,8,-178",0,0,0,0,0,0,65,67,41,20,70,-27.73,97,7.0,-10.0,-999.0,11:37:44.270469,192.168.0.111
4861,1,-4,-1,43,"0,8,-179",0,1,0,0,0,0,65,67,41,20,70,-27.74,97,4.0,-17.0,-980.0,11:37:44.475998,192.168.0.111
4866,1,-4,-1,43,"0,8,-179",0,1,0,0,0,0,65,67,41,20,70,-27.65,97,4.0,-12.0,-999.0,11:37:44.476907,192.168.0.111
4871,1,-4,-1,43,"0,8,-179",0,1,0,0,0,0,65,67,41,20,70,-27.76,97,19.0,-16.0,-1009.0,11:37:44.519110,192.168.0.111
4876,1,-4,-1,43,"0,8,-178",0,1,0,0,0,0,65,67,41,20,70,-27.78,97,18.0,-12.0,-997.0,11:37:44.683778,192.168.0.111
4881,1,-4,-1,43,"0,8,-178",0,0,0,0,0,0,65,67,42,20,70,-27.73,97,15.0,-10.0,-977.0,11:37:44.722064,192.168.0.111
4886,1,-4,-1,43,"0,8,-178",1,0,0,0,0,0,65,67,41,20,70,-27.75,98,14.0,-15.0,-1018.0,11:37:44.890724,192.168.0.111
4891,1,-4,-1,43,"0,8,-178",0,0,0,0,0,0,65,67,41,20,70,-27.5,98,6.0,-18.0,-1000.0,11:37:44.926304,192.168.0.111
4896,1,-4,-1,44,"0,8,-178",0,0,0,0,0,0,65,67,42,20,70,-27.36,98,8.0,-5.0,-1002.0,11:37:45.097985,192.168.0.111
4903,1,-4,-1,44,"0,8,-178",0,0,0,0,0,0,65,67,41,20,70,-27.35,98,12.0,-9.0,-1002.0,11:37:45.130011,192.168.0.111
4907,1,-4,-1,44,"0,8,-178",0,0,0,0,0,0,65,67,42,20,70,-27.25,98,14.0,-6.0,-1000.0,11:37:45.304126,192.168.0.111
4913,1,-4,-1,44,"0,8,-178",0,0,0,0,0,0,65,67,41,20,70,-27.19,98,16.0,-5.0,-993.0,11:37:45.335437,192.168.0.111
4918,1,-4,-1,44,"0,8,180",0,0,0,0,0,0,65,67,42,20,70,-27.25,98,13.0,-1.0,-991.0,11:37:45.435827,192.168.0.111
4923,1,-4,-1,44,"0,8,180",0,0,0,0,0,0,65,67,41,20,70,-27.44,98,19.0,0.0,-996.0,11:37:45.537979,192.168.0.111
4928,1,-4,-1,44,"0,8,180",0,0,0,0,0,0,65,67,41,20,70,-27.52,98,18.0,-3.0,-995.0,11:37:45.639971,192.168.0.111
4933,1,-4,-1,44,"0,8,180",0,0,0,0,0,0,65,67,41,20,70,-27.74,98,11.0,-3.0,-994.0,11:37:45.741656,192.168.0.111
4938,1,-5,-2,44,"0,8,-179",1,0,0,0,0,0,65,67,41,20,70,-27.82,99,26.0,-20.0,-1007.0,11:37:45.843894,192.168.0.111
4943,1,-5,-2,44,"0,8,-179",0,0,0,0,0,0,65,67,41,20,70,-27.79,99,18.0,-7.0,-1001.0,11:37:45.945917,192.168.0.111
4948,1,-5,-2,44,"0,8,-179",0,0,0,0,0,0,65,67,41,20,70,-27.93,99,6.0,-3.0,-1006.0,11:37:46.047641,192.168.0.111
4953,1,-5,-2,43,"0,8,-179",1,0,0,0,0,0,65,67,41,20,70,-27.95,99,16.0,-4.0,-1010.0,11:37:46.151941,192.168.0.111
4958,1,-5,-2,43,"0,8,-179",0,0,0,0,0,0,65,67,40,20,70,-27.95,99,10.0,-4.0,-991.0,11:37:46.252138,192.168.0.111
4963,1,-5,-2,43,"0,8,-179",0,0,0,0,0,0,65,67,41,20,70,-27.88,99,10.0,-1.0,-1000.0,11:37:46.353735,192.168.0.111
4968,1,-5,-2,43,"0,8,-179",0,0,0,0,0,0,65,67,41,20,70,-27.95,99,14.0,-3.0,-996.0,11:37:46.456268,192.168.0.111
4973,1,-5,-2,43,"0,8,-179",-1,0,0,0,0,0,65,67,40,20,70,-27.93,99,16.0,-8.0,-992.0,11:37:46.558085,192.168.0.111
4978,1,-5,-2,43,"0,8,-179",0,0,0,0,0,0,65,67,41,20,70,-27.84,99,11.0,-8.0,-991.0,11:37:46.659778,192.168.0.111
4983,1,-5,-2,43,"0,8,-179",0,0,0,0,0,0,65,67,41,20,70,-27.89,99,17.0,-4.0,-984.0,11:37:46.764414,192.168.0.111
4988,1,-5,-2,43,"0,8,-179",2,0,0,0,0,0,65,68,41,20,70,-27.92,100,-6.0,2.0,-1012.0,11:37:46.863601,192.168.0.111
4993,1,-5,-3,43,"1,8,-179",1,0,0,0,0,0,65,68,41,20,70,-27.9,100,18.0,4.0,-1004.0,11:37:46.965743,192.168.0.111
4996,1,-5,-3,43,"1,8,-179",1,0,0,0,0,0,65,68,41,20,70,-27.91,100,10.0,-5.0,-1004.0,11:37:47.018798,192.168.0.111
5001,1,-5,-3,43,"1,8,-179",0,0,0,0,0,0,65,68,41,20,70,-27.91,100,12.0,-7.0,-994.0,11:37:47.120894,192.168.0.111
5006,1,-5,-3,43,"1,8,-179",1,0,0,0,0,0,65,68,41,20,70,-27.94,100,10.0,-10.0,-997.0,11:37:47.220657,192.168.0.111
5011,1,-4,-2,43,"-2,8,179",1,0,0,0,0,0,65,68,41,20,70,-27.92,100,14.0,-6.0,-996.0,11:37:47.322654,192.168.0.111
5016,1,-4,-2,43,"-2,8,179",1,0,0,0,0,0,65,68,41,20,70,-27.98,100,15.0,-2.0,-996.0,11:37:47.425013,192.168.0.111
5021,1,-4,-2,43,"-2,8,179",0,0,0,0,0,0,65,68,41,20,70,-27.9,100,15.0,-4.0,-998.0,11:37:47.527110,192.168.0.111
5026,1,-3,-2,43,"-1,8,179",0,0,0,0,0,0,65,68,41,20,70,-27.93,100,15.0,-8.0,-1001.0,11:37:47.630252,192.168.0.111
5031,1,-3,-2,43,"-1,8,179",0,0,0,0,0,0,65,68,41,20,70,-27.97,100,14.0,-7.0,-1000.0,11:37:47.731663,192.168.0.111
5036,1,-3,-2,43,"-1,8,179",0,0,0,0,0,0,65,68,42,20,70,-27.99,101,10.0,5.0,-995.0,11:37:47.833154,192.168.0.111
5041,1,-3,-2,43,"-1,8,179",0,0,0,0,0,0,65,68,42,20,70,-27.98,101,10.0,0.0,-1000.0,11:37:47.935084,192.168.0.111
5046,1,-3,-2,43,"0,8,179",0,0,0,0,0,0,65,68,42,20,70,-27.94,101,20.0,-1.0,-995.0,11:37:48.037083,192.168.0.111
5051,1,-3,-2,43,"0,8,179",0,0,0,0,0,0,65,68,42,20,70,-27.9,101,2.0,10.0,-999.0,11:37:48.139015,192.168.0.111
5056,1,-3,-2,43,"0,8,179",0,0,0,0,0,0,65,68,41,20,70,-27.96,101,21.0,-9.0,-995.0,11:37:48.241104,192.168.0.111
5063,1,-3,-2,43,"0,8,179",0,0,0,0,0,0,65,68,41,20,70,-27.96,101,12.0,-7.0,-994.0,11:37:48.343777,192.168.0.111
5068,1,-3,-2,43,"0,8,179",0,0,0,0,0,0,65,68,41,20,70,-27.98,101,13.0,-1.0,-1002.0,11:37:48.445052,192.168.0.111
5072,1,-3,-2,43,"0,8,179",0,0,0,0,0,0,65,68,41,20,70,-27.99,101,14.0,-4.0,-1001.0,11:37:48.546975,192.168.0.111
5078,1,-3,-2,43,"0,8,179",0,0,0,0,0,0,65,68,41,20,70,-27.99,101,17.0,-5.0,-1000.0,11:37:48.648863,192.168.0.111
5083,1,-3,-2,43,"0,8,179",0,0,0,0,0,0,65,68,41,20,70,-28.02,101,21.0,-9.0,-1005.0,11:37:48.750992,192.168.0.111
5088,1,-3,-2,43,"0,8,179",0,0,0,0,0,0,66,67,41,20,70,-28.0,102,11.0,-3.0,-997.0,11:37:48.853088,192.168.0.111
5093,1,-3,-2,43,"0,8,179",0,0,0,0,0,0,66,67,41,20,70,-27.97,102,11.0,-4.0,-1001.0,11:37:48.955038,192.168.0.111
5098,1,-3,-2,43,"0,8,179",0,0,0,0,0,0,66,67,42,20,70,-27.93,102,9.0,8.0,-1004.0,11:37:49.057658,192.168.0.111
5103,1,-3,-3,43,"0,8,180",0,0,0,0,0,0,66,67,41,20,70,-28.0,102,11.0,-12.0,-1001.0,11:37:49.159059,192.168.0.111
5108,1,-3,-3,43,"0,8,180",0,0,0,0,0,0,66,67,41,20,70,-27.99,102,3.0,-2.0,-1000.0,11:37:49.260990,192.168.0.111
5113,1,-3,-3,43,"0,8,180",0,0,0,0,0,0,66,67,41,20,70,-27.96,102,16.0,-5.0,-1006.0,11:37:49.363044,192.168.0.111
5118,1,-3,-3,43,"0,8,180",0,0,0,0,0,0,66,67,42,20,70,-27.99,102,9.0,-3.0,-1000.0,11:37:49.465116,192.168.0.111
5123,1,-3,-3,43,"0,8,180",0,0,0,0,0,0,66,67,41,20,70,-28.02,102,10.0,-6.0,-996.0,11:37:49.567127,192.168.0.111
5128,1,-3,-3,43,"0,8,180",0,0,0,0,0,0,66,67,41,20,69,-28.0,102,2.0,3.0,-996.0,11:37:49.669113,192.168.0.111
5133,1,-3,-3,43,"0,8,180",0,0,0,0,0,0,66,67,41,20,69,-28.03,102,17.0,-4.0,-998.0,11:37:49.771096,192.168.0.111
5138,1,-3,-3,43,"0,8,180",0,0,0,0,0,0,65,69,41,20,69,-28.01,103,12.0,-7.0,-998.0,11:37:49.872925,192.168.0.111
5143,1,-4,-3,44,"0,8,179",0,0,0,0,0,0,65,69,41,20,69,-27.97,103,2.0,-2.0,-991.0,11:37:49.975274,192.168.0.111
5148,1,-4,-3,44,"0,8,179",-1,0,0,0,0,0,65,69,41,20,69,-28.05,103,-1.0,-9.0,-1001.0,11:37:50.076951,192.168.0.111
5153,1,-4,-3,44,"0,8,179",0,0,0,0,0,0,65,69,41,20,69,-28.23,103,12.0,-14.0,-993.0,11:37:50.178969,192.168.0.111
5158,1,-4,-3,44,"0,8,179",1,0,0,0,0,0,65,69,41,20,69,-28.05,103,-1.0,-1.0,-1015.0,11:37:50.281378,192.168.0.111
5161,1,-4,-3,44,"0,8,179",1,0,0,0,0,0,65,69,41,20,69,-27.43,103,4.0,-2.0,-1013.0,11:37:50.331880,192.168.0.111
5166,1,-4,-3,44,"0,8,179",0,0,0,0,0,0,65,69,41,20,69,-28.15,103,6.0,4.0,-1000.0,11:37:50.433851,192.168.0.111
5171,1,-4,-3,44,"0,8,179",0,0,0,0,0,0,65,69,40,20,69,-27.66,103,4.0,0.0,-989.0,11:37:50.535959,192.168.0.111
5176,1,-4,-2,43,"-1,8,179",0,0,0,0,0,0,65,69,40,20,69,-27.64,103,10.0,-10.0,-1004.0,11:37:50.637922,192.168.0.111
5181,1,-4,-2,43,"-1,8,179",0,0,0,0,0,0,65,69,40,20,69,-27.6,103,14.0,-10.0,-1001.0,11:37:50.739858,192.168.0.111
5186,1,-4,-2,43,"-1,8,179",0,0,0,0,0,0,65,69,40,20,69,-27.74,104,5.0,0.0,-995.0,11:37:50.841966,192.168.0.111
5191,1,-4,-2,43,"-1,8,179",0,0,0,0,0,0,65,69,40,20,69,-27.63,104,9.0,-1.0,-993.0,11:37:50.943798,192.168.0.111
5196,1,-4,-2,42,"0,8,-178",0,0,0,0,0,0,65,69,40,20,69,-27.75,104,8.0,2.0,-1010.0,11:37:51.049744,192.168.0.111
